16.46551396403538	-49.9707667857789
18.813851347469466	-43.708399069884905
19.98802003918651	-37.83742933623428
20.770799166997875	-31.96645960258367
23.119136550431975	-26.095489868933043
25.46747393386606	-19.441724170795666
28.207200881205836	-12.005162508171551
27.42442175339447	-8.091182685737806
23.901915678243327	-10.048172596954686
20.3794096030922	-8.482580667981182
21.553578294809242	-3.3944068988173086
12.943007888884239	2.8679608170766784
5.897995738581983	6.390542657267062
2.375489663430841	11.08731844418756
0.027152279996755624	11.870114408674297
-7.409249434211205	12.261512390917673
-12.105924201079375	12.652910373161049
-19.933715479193012	13.044308355404425
