39.557498234470586	-33.923449513800534
31.729706956356978	-31.183663638096917
31.729706956356978	-27.661081797906533
37.2091608510365	-26.095489868933043
41.9058356179047	-21.790112064255922
44.64556256524446	-14.744948383875169
46.60251038477287	-11.2223665436848
40.73166692618764	-7.308386721251054
40.73166692618764	-0.2632230408703151
36.03499215931947	9.521726515214056
27.815811317300145	13.435706337647801
20.3794096030922	16.95828817783817
12.551618324978563	20.089472035785178
8.637722685921744	22.046461947002044
3.5496583551478835	26.351839751679165
0.8099314078081079	26.351839751679165
-2.321185103437344	29.091625627382797
-3.8867433590600626	30.6572175563563
