-9.366197253739614	-26.095489868933043
-6.626470306399838	-27.661081797906533
-3.103964231248696	-24.52989793995954
0.41854184390243176	-22.181510046499298
3.941047919053574	-17.876132241822177
7.463553994204702	-16.310540312848673
14.899955708412648	-15.136346366118545
15.291345272318338	-9.265376632467934
12.943007888884239	-6.134192774520926
6.680774866393335	-0.2632230408703151
-0.7556268478146109	5.216348710536934
-6.235080742494148	6.390542657267062
-15.628430276230517	8.347532568483928
-19.933715479193012	9.521726515214056
-26.587338065589606	11.870114408674297
