31.01505826000019	-30.86484472857676
33.67665611188352	-26.68224385749309
35.197569170102554	-23.260115872060997
37.859167021985854	-17.17633278684839
40.90099313842393	-13.754204801416291
40.90099313842393	-10.332076815984207
33.67665611188352	-1.206402188165299
31.775514789109707	3.736671568569946
24.55117776256928	12.10187331073729
21.12912338157645	17.044947067472535
16.946612471474097	21.60778438138199
12.383873296817	25.029912366814077
10.862960238597964	28.071803909420368
5.539764534831335	31.493931894852462
2.1177101538385017	33.01487766615563
-4.726398608147164	32.254404780504046
-10.049594311913792	32.254404780504046
