21.12912338157645	-26.68224385749309
18.08729726513837	-21.73917010075785
19.60821032335741	-17.55656922967418
23.410492968905004	-13.754204801416291
23.030264704350245	-9.191367487506838
23.410492968905004	-2.727347959468446
17.707069000583616	2.595962240092589
10.482731974043205	6.398326668350464
2.87816668294802	11.7216368679115
-2.825257285373368	9.820454653782562
-2.825257285373368	7.919272439653611
-7.00776819547572	6.0180902255246735
-8.148452989139997	7.158799554002044
-10.049594311913792	16.284474181820954
-11.95073563468759	17.42518351029831
