19.983245997740298	34.182425566103774
13.721091546511644	34.57381073336799
6.676167788879425	34.182425566103774
-1.9342945815599677	31.834114562518437
-10.153372298797578	22.832255715441377
-14.45860348401726	19.701174377327618
-21.503527241649493	20.092559544591836
-21.11214258844771	15.004552370156972
-21.11214258844771	10.699315530250558
-26.982912386474567	2.871612184966139
-29.72260495888709	-0.2594691531476201
-33.636451490905	-1.0422394876760563
-38.33306732932649	-2.607780156732943
-44.203837127353346	-7.304402163903589
-39.89860594213365	-12.783794505602671
-34.41922079730858	-16.697646178244867
-33.636451490905	-20.611497850887076
