37.60055041494218	-30.400867673610165
36.81777128713082	-25.704091886689667
39.16610867056491	-24.138499957716164
45.03695212915014	-19.83312215303904
45.42834169305581	-13.570754437145055
39.94888779837629	-6.134192774520926
34.860823467602415	-0.6546210231136911
32.51248608416833	4.042154763806806
30.55553826463992	7.564736603997176
25.07608436996037	11.870114408674295
21.55357829480924	17.349686160081546
15.291345272318338	21.655063964758668
7.463553994204702	25.17764580494904
-0.3642372839089347	29.483023609626173
-5.060912050777105	33.397003432059904
-7.017859870305514	33.00560544981653
-10.540365945456657	31.440013520843024
-17.193988531853236	33.78840141430328
