23.78589948011401	-0.4421694327036363
18.46277056565468	3.74029449351724
12.75941815730539	7.92275841973813
6.2956187611762005	8.302982413030932
0.9724898467168686	2.9798465069316364
-4.350639067742463	-0.822393425996438
-7.012203524972122	-4.6246333589245125
-7.3924270188620795	-9.947769265023808
-5.111086055522364	-17.552249130879957
-2.829745092182648	-17.93247312417276
3.2538308100565843	-18.312697117465575
5.5351717733963	-20.213817083929612
10.858300687855632	-22.49516104368645
10.097853700075731	-24.39628101015049
