24.288477182959994	23.41933346633772
19.983245997740298	20.288252128223945
14.112476199713441	19.896866960959727
10.198629667695542	20.288252128223945
1.9795519504579318	16.37440045558175
-5.456756460376084	10.895008113882668
-8.196449032788621	5.415615772183571
-10.54475695199936	-0.45516173677972915
-9.76198764559578	-7.891479914799916
-7.413679726385041	-8.282865082064134
-3.8912178475689245	-9.848405751121021
1.9795519504579318	-12.196716754706344
9.415860361291948	-14.153642591027435
12.155552933704485	-18.85026459819808
13.721091546511644	-21.981345936311854
