28.7288049006834	21.230598184986377
24.16612297400397	24.652614124621635
21.124335022884352	26.553734091085673
16.941876590094864	28.835078050842526
16.941876590094864	28.835078050842526
9.337406712295817	33.77798996364902
2.873607316166627	33.397765970356204
-0.1681806349529893	31.49664600389218
-5.8715330433022785	28.074630064256894
-11.574885451651554	21.61082217827918
-14.996896896661127	17.428358252058302
-17.6584613538908	11.72499835266619
-21.460696292790317	5.641414459981277
-23.742037256130033	3.360070500224438
-27.924495688919507	0.31827855388198145
-37.04985954227836	-0.4421694327036363
-38.95097701172813	-3.864185372338895
-41.612541468957794	-6.52575332538855
-42.75321195062765	-11.088441244902242
-39.33120050561808	-14.130233191244699
-35.1487420728286	-19.833593090636796
-32.48717761559894	-23.63583302356487
-30.966283640039123	-26.297400976614526
-26.403601713359706	-33.14143285588506
-23.742037256130033	-35.042552822349094
