-4.346170343592405	-24.78106164336414
0.2165688310647056	-22.11940654358364
4.018851476612298	-20.218224329454685
8.581590651269408	-16.7960963440226
13.14432982592652	-16.7960963440226
17.326840736028856	-16.7960963440226
21.12912338157645	-16.03562345837102
19.60821032335741	-12.993731915764728
12.00364503226224	-9.191367487506838
7.440905857605131	-7.290185273377901
3.6386232120575386	-3.8680572879458026
-2.825257285373368	-0.8261657453395088
-9.289137782804277	0.314543583137862
-16.13324654478994	-0.4459293025137185
-21.83667051311133	-5.769239502074754
-25.25872489410416	-9.191367487506838
