34.07804433979106	-47.62237889231865
34.860823467602415	-42.53420512315478
24.684694806054694	-42.92560310539815
24.293305242149017	-40.577215211937904
30.55553826463992	-36.66323538950416
38.38332954275356	-34.706245478287286
41.12305649009332	-27.661081797906533
41.12305649009332	-19.83312215303904
38.38332954275356	-9.65677461471131
35.64360259541377	-7.308386721251054
29.77275913682857	-7.308386721251054
30.164148700734245	-0.2632230408703151
28.20720088120584	6.781940639510438
23.901915678243327	5.999144675023686
17.639682655752424	11.478716426430935
8.637722685921744	16.566890195594794
0.4185418439024317	20.87226800027192
-5.060912050777105	22.43785992924542
-13.280092892796418	22.8292579114888
-15.628430276230516	27.91743168065267
-14.845651148419153	33.78840141430328
-18.36815722357028	36.136789307763536
-23.84761111824983	36.136789307763536
-26.58733806558961	36.136789307763536
-30.50123370464641	36.136789307763536
