-21.10788417091005	-33.14065354931378
-18.36815722357028	-38.62022530072103
-14.845651148419153	-40.96861319418128
-3.4953537951543865	-42.92560310539815
5.506606174676293	-42.1428071409114
9.029112249827437	-39.79441924745115
9.029112249827437	-33.923449513800534
9.029112249827437	-29.22667372688004
12.94300788888424	-26.48688785117642
20.770799166997875	-23.35570399322941
23.901915678243327	-16.310540312848673
21.16218873090357	-10.439570579198048
16.856903527941057	-3.0030089165739327
10.594670505450154	2.4765628348333166
1.5927105356194744	5.60774669278031
-3.886743359060063	9.13032853297068
-7.409249434211205	7.564736603997176
-11.323145073268025	4.433552746050182
-23.064831990438464	4.824950728293558
-25.02177980996688	4.824950728293558
-30.8926232685521	1.6937668703465647
-33.63235021589188	0.9109709058598128
