34.46943390369674	-39.59872025632947
34.46943390369674	-35.684740433895726
36.42638172322515	-29.03097473575835
40.73166692618764	-24.725596931081228
41.9058356179047	-20.811617108647482
44.64556256524446	-16.50623930397036
46.993899948678546	-14.15785141051012
45.81973125696149	-10.24387158807636
39.557498234470586	-7.112687730129366
39.557498234470586	-0.8503200142353791
36.817771287130824	5.803445683901998
32.121096520262654	8.15183357736224
30.164148700734245	11.283017435309247
32.121096520262654	15.588395239986369
32.51248608416833	19.89377304466349
26.250253061677427	18.719579097933362
22.33635742262061	16.762589186716482
16.46551396403538	21.45936497363698
13.33439745278993	22.633558920367108
8.246333122016068	26.547538742800853
1.5927105356194744	30.4615185652346
1.2013209717137983	31.635712511964726
-1.5384059756259774	35.54969233439846
-5.452301614682796	38.680876192345465
