22.265005504554196	27.694406070964106
19.22321755343458	26.93395808437849
14.660535626755149	29.59552603742813
12.75941815730539	25.79328610450007
10.478077193965674	23.131718151450414
4.014277797836485	17.80858224535112
0.5922663528269112	15.527238285594265
-5.491309549412321	10.584326372787771
-7.012203524972122	7.162310433152513
-8.15287400664198	0.31827855388198145
-3.2099685860726055	-5.765305338802932
3.2538308100565843	-11.468665238195044
4.014277797836485	-15.270905171123118
7.056065748956115	-17.93247312417276
