24.546346467893912	16.667910265472685
18.842994059544637	16.287686272179883
11.618747675635532	18.18880623864392
2.4933838222766838	17.0481342587655
-0.1681806349529893	14.766790299008662
-9.673767982201795	7.5425344264453145
-10.053991476091753	3.360070500224438
-15.377120390551084	-3.483961379046093
-15.377120390551084	-8.807097285145389
-18.4189083416707	-17.172025137587156
-10.814438463871653	-16.79180114429434
-3.590192079962563	-16.79180114429434
-0.5484041288429324	-16.031353157708722
3.6340543039465416	-16.031353157708722
7.056065748956115	-17.172025137587156
5.915395267286257	-22.875385036979253
