24.546346467893912	12.865670332544624
18.46277056565468	12.485446339251808
10.858300687855632	15.527238285594265
1.732936834496769	12.105222345959007
-4.350639067742463	5.641414459981277
-8.913320994421895	-4.244409365631711
-8.913320994421895	-4.244409365631711
-8.533097500531937	-10.327993258316624
-3.2099685860726055	-10.327993258316624
1.732936834496769	-10.708217251609426
7.436289242846058	-11.848889231487846
11.99897116952549	-14.5104571845375
10.097853700075731	-20.213817083929612
9.717630206185774	-23.25560903027207
