27.81093906177611	2.284534434069812
23.114323223354617	5.8070009394478035
17.634938078529558	9.720852612089999
7.067552442081208	14.026089451996427
0.805397990852569	9.720852612089999
0.022628684448989134	6.198386106712022
-7.022295073183244	4.241460270390917
-8.196449032788621	1.8931492668055938
-6.630910419981461	-5.543168911214593
-2.7170638879635476	-5.543168911214593
3.9364752164668886	-5.934554078478811
5.893398482475845	-6.717324413007248
14.112476199713441	-11.805331587442112
16.46078411892418	-15.719183260084321
17.24355342532776	-18.458879430933862
