9.09332460015571	-44.099797052128274
11.05027241968412	-42.1428071409114
14.572778494835248	-44.099797052128274
19.66084282560911	-47.62237889231865
25.92307584810001	-44.88259301661503
25.531686284194336	-39.01162328296441
25.531686284194336	-35.09764346053066
27.488634103722745	-30.400867673610165
30.619750614968183	-28.05247978014991
32.57669843449659	-20.6159181175258
34.142256690119325	-17.4847342595788
38.05615232917614	-13.570754437145055
36.09920450964773	-11.2223665436848
31.402529742779564	-11.613764525928175
31.011140178873887	-8.873978650224558
34.533646254025	-4.5686008455474365
33.35947756230797	2.8679608170766784
29.83697148715683	9.913124497457432
25.92307584810001	12.261512390917671
18.878063697797742	12.261512390917671
12.224441111401164	13.827104319891175
8.310545472344344	17.741084142324922
2.048312449853441	19.6980740535418
-3.03975188092042	25.17764580494904
-8.519205775599971	27.91743168065267
-17.52116574543065	27.91743168065267
-21.826450948393145	24.3948498404623
-26.91451527916701	23.612053875975548
-32.39396917384654	24.3948498404623
-32.78535873775223	27.13463571616592
-31.61119004603519	31.8314115030864
