-16.346997053713608	-30.20516868248848
-13.998659670279508	-32.55355657594872
-11.258932722939749	-35.29334245165235
-8.127816211694281	-34.901944469408974
-3.4311414448261104	-31.379362629218605
0.4827541942307078	-29.422372718001725
2.439702013759117	-27.073984824541483
5.179428961098893	-23.16000500210773
6.353597652815935	-18.46322921518724
8.310545472344344	-12.592259481536615
10.65888285577843	-8.286881676859494
10.65888285577843	-2.8073099254522447
2.439702013759117	-3.1987079076956206
0.4827541942307078	1.4980678792248767
1.6569228859477505	6.194843666145374
-0.3000249335806586	8.934629541848992
-9.301984903411338	8.934629541848992
-14.781438798090877	6.977639630632126
-16.738386617619284	2.2808638437116286
-19.08672400105337	-0.8503200142353791
-24.56617789573292	1.1066698969815008
-28.87146309869541	2.2808638437116286
-32.00257960994087	-0.4589220319920031
-32.00257960994087	-3.1987079076956206
-32.39396917384654	-11.026667552563111
