19.59663047528084	-36.076138416139095
13.725787016695604	-34.11914850492222
10.594670505450154	-29.422372718001725
22.33635742262061	-26.682586842298107
31.72970695635697	-11.809463517049863
27.42442175339447	-7.112687730129366
16.856903527941057	1.889465861468253
8.637722685921744	10.891619453065871
1.5927105356194744	21.45936497363698
-4.669522486871429	25.7647427783141
-10.931755509362333	24.590548831583988
-19.150936351381645	23.80775286709724
-23.064831990438464	20.676569009150228
-25.80455893777824	16.371191204473106
