23.11913655043197	-36.27183740726078
28.598590445111512	-30.79226565585354
34.07804433979106	-23.747101975472788
37.99193997884788	-18.65892820630893
43.08000430962173	-19.05032618855229
43.47139387352741	-10.439570579198048
37.2091608510365	-8.482580667981182
33.29526521197968	-3.3944068988173086
30.55553826463992	7.173338621753814
26.250253061677427	18.523880106811674
15.291345272318338	22.43785992924542
5.897995738581983	23.612053875975548
0.0271522799967556	26.351839751679165
-1.5384059756259774	31.8314115030864
-6.235080742494148	36.91958527225029
-11.323145073268025	38.48517720122379
-14.062872020607784	39.65937114795392
-22.673442426532787	37.70238123673704
