18.131977341602536	-56.23313450167289
22.437262544565044	-50.36216476802228
18.914756469413906	-46.8395829278319
15.78363995816845	-44.099797052128274
16.566419085979817	-41.360011176424656
18.523366905508222	-37.054633371747535
25.95976861971617	-36.66323538950416
32.22200164220709	-33.923449513800534
35.35311815345253	-30.400867673610165
38.48423466469799	-26.095489868933043
42.39813030375481	-24.52989793995954
43.18090943156616	-17.4847342595788
40.4411824842264	-11.613764525928175
34.1789494617355	-5.351396810034188
31.04783295049004	5.60774669278031
21.65448341675368	10.304522479700807
15.392250394262774	8.738930550727304
7.564459116149138	11.478716426430935
0.9108365297525438	15.784094231108057
-1.4375008536815417	19.306676071298423
-7.308344312266769	19.306676071298423
-13.961966898663349	19.306676071298423
-21.789758176776985	19.306676071298423
-24.13809556021107	24.78624782270566
-28.44338076317358	26.351839751679165
