33.290324206601184	9.916545195722108
27.02816975537253	13.047626533835867
23.897092529758197	16.57009303921386
15.678014812520601	19.3097892100634
8.633091054888368	22.44087054817716
1.9795519504579318	21.266715046384505
-6.630910419981461	14.613167202892754
-13.284449524411897	8.742389693929454
-17.589680709631594	-0.6508543204118382
-19.155219322438754	-6.13024666211092
-18.372450016035174	-15.132105509187994
-15.632757443622637	-20.611497850887076
-11.718910911604738	-22.9598088544724
-10.153372298797578	-25.308119858057722
