0.2165688310647056	-28.20318962879624
3.6386232120575386	-24.020588757712574
8.961818915824168	-20.218224329454685
11.623416767707482	-15.65538701554523
15.80592767780982	-9.951840373158419
17.326840736028856	-6.909948830552111
17.326840736028856	-0.44592930251371854
12.003645032262241	3.356435125744156
5.919992799386094	6.398326668350464
-2.0648007562638497	10.580927539434128
-6.247311666366201	14.383291967692017
-10.049594311913793	14.003055524866227
-12.711192163797108	9.820454653782562
-16.5134748093447	6.0180902255246735
-18.794844396673255	0.6947800259636523
-19.555300925782774	0.314543583137862
