4.779308005721816	-29.724135400099385
10.482731974043205	-24.400825200538364
13.144329825926519	-19.45775144380312
15.80592767780982	-17.17633278684839
18.467525529693134	-20.218224329454685
24.55117776256928	-17.17633278684839
32.15574305366448	-13.373968358590503
28.733688672671633	-8.811131044681048
21.509351646131208	1.0750164687894284
17.326840736028856	4.116908011395736
14.285014619590797	6.0180902255246735
7.060677593050372	8.679745325305191
3.6386232120575386	14.003055524866227
-2.445029020818609	18.56589283877568
-8.908909518249516	20.46707505290462
-14.992561751125663	20.08683861007883
-19.935529190337533	15.143764853343583
