16.18615594236458	-36.568391370963575
21.889579910685967	-30.104371842925175
26.07209082078832	-26.3020074146673
27.973232143562115	-21.358933657932056
37.098710492876336	-18.317042115325748
36.33825396376682	-9.951840373158419
35.95802569921207	-3.8680572879458026
32.535971318219225	5.257617339873107
15.80592767780982	9.820454653782562
7.440905857605131	18.56589283877568
1.3572536247289833	23.889203038336717
-2.0648007562638497	25.790385252465654
-7.768224724585238	27.69156746659459
-13.091420428351867	28.452040352246172
-15.753018280235182	30.733459009200885
