35.63863212581191	-6.13024666211092
31.724785593794024	-2.999165323997161
26.636785102170734	-2.999165323997161
23.505707876556414	-2.216394989468725
23.505707876556414	2.088841850437703
24.288477182959994	6.0026935230799126
23.505707876556414	10.699315530250558
21.157399957345675	11.090700697514777
14.895245506117021	9.916545195722108
4.7192445228704685	4.045767686758808
-4.282602500770707	-0.6508543204118382
-7.022295073183244	-4.956091160318266
-6.630910419981461	-7.304402163903589
0.414013337650772	-6.913016996639357
1.9795519504579318	-8.869942832960461
6.284783135677628	-9.652713167488912
10.590014320897325	-15.91487584371643
13.721091546511644	-16.30626101098065
15.286630159318818	-21.002883018151294
20.766015304143878	-22.9598088544724
19.5918613445385	-31.57028253428524
13.721091546511644	-36.26690454145589
22.331553916951037	-34.30997870513478
25.854015795767154	-30.004741865228368
29.37647767458327	-27.656430861643045
32.50755490019759	-27.656430861643045
