36.81278608541729	16.17870787194964
31.724785593794024	19.3097892100634
22.722938570152834	19.3097892100634
14.112476199713441	20.092559544591836
7.458937095283005	19.701174377327618
0.022628684448989134	14.613167202892754
-5.065371807174287	9.52516002845789
-8.196449032788621	5.611308355815694
-14.067218830815477	-2.999165323997161
-17.198296056429797	-6.13024666211092
-17.198296056429797	-13.957950007395326
-10.54475695199936	-21.78565335267973
-2.3256792347617647	-22.9598088544724
2.370936603659729	-24.525349523529286
-4.282602500770707	-30.787512199756804
-4.282602500770707	-37.83244521051277
-2.7170638879635476	-40.572141381362314
4.327859869668671	-40.572141381362314
10.198629667695542	-40.572141381362314
15.678014812520601	-42.92045238494764
19.5918613445385	-42.92045238494764
27.419554408574314	-39.39798587956965
