24.679861836161777	8.742389693929454
22.331553916951037	9.916545195722108
16.069399465722398	9.916545195722108
9.807245014493745	10.699315530250558
5.1106291760722655	9.916545195722108
4.327859869668671	7.568234192136785
-2.7170638879635476	2.871612184966139
-5.848141113577881	0.13191601411659803
-7.022295073183244	-2.216394989468725
-5.848141113577881	-7.695787331167807
-4.282602500770707	-15.523490676452212
-1.5429099283581849	-17.871801680037535
3.1537059100633087	-17.871801680037535
3.5450905632650915	-17.480416512773317
7.458937095283005	-22.177038519943963
10.590014320897325	-25.308119858057722
