13.33439745278993	-30.98796464697523
13.725787016695605	-25.50839289556798
14.508566144506972	-21.203015090890858
19.98802003918651	-19.637423161917354
27.42442175339447	-19.637423161917354
29.77275913682857	-16.897637286213737
29.381369572922864	-12.20086149929324
28.207200881205836	-8.286881676859494
25.07608436996037	-8.286881676859494
19.98802003918651	-3.1987079076956206
15.682734836224014	-0.06752404974862714
7.072164430299026	5.020649719415246
3.1582687912422074	10.500221470822495
-2.321185103437344	15.196997257742993
-5.843691178588472	16.371191204473106
-14.062872020607784	14.805599275499617
-18.75954678747597	12.065813399795985
-22.282052862627097	12.065813399795985
