-7.768224724585238	-34.66720915683463
-7.00776819547572	-25.92177097184151
-8.528681253694756	-21.739170100757846
-3.5857138144828866	-19.07751500097733
2.497938418393261	-19.45775144380312
6.300221063940853	-16.41585990119681
10.102503709488445	-13.754204801416293
12.383873296817	-10.71231325881
11.623416767707482	-7.290185273377901
8.20136238671465	-6.909948830552111
-0.5438876980448129	-8.050658159029481
-5.1066268727019235	-9.951840373158419
-3.2054855499281274	-3.8680572879458026
-0.5438876980448129	-2.727347959468446
3.6386232120575386	1.0750164687894284
1.7374818892837425	5.257617339873107
-8.148452989139997	5.637853782698883
-11.95073563468759	2.9761986829183797
-19.175072661228015	-2.3471115166426557
-22.977355306775607	-5.769239502074754
-22.977355306775607	-9.951840373158419
-19.935529190337533	-18.317042115325748
-18.034387867563737	-20.598460772280475
-17.654159603008978	-24.78106164336414
-20.315757454892292	-24.020588757712574
