-3.965942079037646	-38.46957358509251
-2.825257285373368	-30.484608285750966
0.2165688310647056	-24.78106164336414
7.82113412215989	-20.598460772280475
16.18615594236458	-16.41585990119681
23.410492968905004	-12.233259030113146
22.650036439795485	-5.769239502074754
20.36866685246693	-1.9668750738168654
13.904786355036038	0.6947800259636523
9.722275444933686	-1.9668750738168654
6.300221063940853	-0.8261657453395088
3.6386232120575386	4.116908011395736
1.3572536247289833	8.679745325305191
-6.62753993092096	8.679745325305191
-11.190279105578071	6.398326668350464
-18.414616132118496	3.736671568569946
-22.977355306775607	-1.5866386309910752
-24.878496629549403	-4.248293730771593
-26.7796379523232	-6.52971238772632
-28.300551010542236	-8.050658159029481
-33.243518449754106	-4.248293730771593
