37.59555539182088	16.57009303921386
27.81093906177611	24.397796384498264
24.288477182959998	18.135633708270746
19.983245997740298	15.787322704685424
14.89524550611702	18.135633708270746
4.327859869668671	17.352863373742295
3.9364752164668886	13.4390117011001
-2.717063887963548	6.0026935230799126
-8.979218339192201	1.3060715159092666
-13.284449524411896	0.5233011813808162
-8.979218339192201	-12.001024171074237
-8.979218339192201	-17.871801680037535
-3.1084485411653446	-18.65457201456597
-0.760140621954605	-15.523490676452212
1.588167297256149	-16.30626101098065
11.764168280502702	-22.177038519943963
17.634938078529558	-25.30811985805772
