24.288477182959994	47.489521253087275
9.807245014493745	42.01012891138819
3.5450905632650915	38.096277238745984
0.414013337650772	33.791040398839556
-7.022295073183244	29.09441839166891
-14.067218830815477	26.35472222081937
-20.720757935245913	19.701174377327618
-24.24321981406203	13.830396868364318
-26.982912386474567	6.394078690344131
-28.15706634607993	3.6543825194945896
-30.505374265290683	-1.0422394876760563
-34.41922079730858	-2.999165323997161
-40.68137524853723	-6.5216318293751385
-40.68137524853723	-12.783794505602671
-39.50722128893186	-16.30626101098065
-34.810605450510366	-20.611497850887076
-30.113989612088886	-18.65457201456597
-30.113989612088886	-22.177038519943963
-30.113989612088886	-31.57028253428524
-30.113989612088886	-36.65828970872011
