1.5927105356194744	-25.50839289556798
-2.71257466734302	-19.637423161917354
-7.017859870305514	-13.766453428266743
-9.366197253739614	-9.069677641346246
-4.278132922965753	-8.286881676859494
1.5927105356194744	-11.026667552563111
3.5496583551478835	-14.940647374996857
9.420501813733111	-12.592259481536615
12.943007888884239	-6.72128974788599
10.986060069355844	-1.241717996478755
5.897995738581983	3.8464557726851183
0.8099314078081079	6.58624164838875
-3.103964231248696	7.369037612875488
-11.323145073268023	5.020649719415246
-14.454261584513475	2.2808638437116286
-18.36815722357028	0.7152719147381248
