12.00364503226224	-28.96366251444782
16.946612471474097	-26.3020074146673
20.36866685246693	-21.73917010075785
26.83254734989784	-17.936805672499958
29.113916937226406	-9.95184037315842
22.26980817524073	-4.628530173597383
16.946612471474097	0.314543583137862
13.904786355036038	5.637853782698883
11.243188503152725	9.820454653782562
4.779308005721816	15.524001296169374
-1.3043442271543313	19.326365724427266
-6.62753993092096	20.08683861007883
-11.57050737013283	18.946129281601472
-18.414616132118496	19.70660216725304
-21.83667051311133	18.18565639594989
