7.82113412215989	-27.062480300318867
11.243188503152725	-20.218224329454685
17.707069000583616	-17.55656922967418
23.410492968905004	-16.03562345837102
24.17094949801452	-11.092549701635775
20.36866685246693	-6.52971238772632
13.14432982592652	-1.9668750738168652
8.961818915824168	3.736671568569946
5.919992799386094	9.820454653782562
4.018851476612298	12.862346196388856
-0.924115962599572	15.524001296169374
-5.106626872701924	15.904237738995164
-11.190279105578073	16.284474181820954
-17.654159603008978	15.524001296169374
-20.69598571944705	14.003055524866229
