43.471393873527404	-37.44603135399091
37.2091608510365	-31.183663638096917
39.16610867056491	-26.48688785117642
48.1680686403956	-22.96430601098605
50.12501645992401	-21.398714082012546
52.08196427945242	-15.919142330605297
50.907795587735365	-13.570754437145055
45.42834169305581	-10.439570579198048
39.16610867056491	-7.308386721251054
37.99193997884788	-3.3944068988173086
37.60055041494218	10.304522479700807
32.903875648074006	14.218502302134553
24.293305242149017	17.349686160081546
18.813851347469466	21.655063964758668
17.639682655752424	25.177645804949037
15.682734836224014	29.091625627382797
10.594670505450154	27.526033698409293
5.897995738581983	30.6572175563563
-1.5384059756259774	35.353993343276784
-8.583418125928247	36.136789307763536
-14.062872020607784	38.48517720122379
