32.121096520262654	-37.054633371747535
32.51248608416833	-31.575061620340293
40.73166692618764	-21.790112064255922
42.297225181810376	-14.353550401631807
39.557498234470586	-5.351396810034188
34.860823467602415	0.12817494137306085
30.55553826463992	-0.2632230408703151
26.641642625583103	4.824950728293558
21.162188730903566	12.652910373161049
16.46551396403538	16.95828817783817
8.246333122016068	19.306676071298426
1.9841000995251648	24.78624782270566
-6.235080742494148	28.70022764513942
-8.192028562022557	31.440013520843024
