37.2091608510365	-42.72990411427647
37.2091608510365	-38.03312832735597
43.08000430962173	-30.98796464697523
48.95084776820696	-21.203015090890855
52.08196427945242	-16.897637286213737
52.4733538433581	-9.461075623589622
48.1680686403956	-3.1987079076956206
43.86278343743311	-2.0245139609654927
43.08000430962173	4.237853754928494
32.903875648074006	12.848609364282735
27.42442175339447	14.022803311012863
16.856903527941057	16.762589186716482
11.37744963326152	25.7647427783141
8.246333122016068	28.89592663626109
0.8099314078081079	31.635712511964726
-5.060912050777105	33.98410040542498
-5.060912050777105	37.50668224561534
