31.390369357913073	14.006342312423044
28.7288049006834	10.584326372787771
25.68701694956377	9.06343039961655
22.265005504554196	9.06343039961655
18.842994059544637	9.443654392909352
14.280312132865205	12.105222345959007
11.618747675635532	14.006342312423044
7.816512736736016	13.626118319130228
4.014277797836485	11.72499835266619
2.1131603283867264	7.92275841973813
0.9724898467168686	5.2611904666884755
-1.3088511166228471	2.2193985203460187
-3.970415573852506	-4.6246333589245125
-3.970415573852506	-8.046649298559771
-3.590192079962563	-12.989561211366265
-2.449521598292705	-15.65112916441592
-0.5484041288429324	-21.354489063808032
0.9724898467168686	-20.974265070515216
4.014277797836485	-23.63583302356487
5.5351717733963	-25.91717698332171
