17.634938078529558	53.751683929314794
12.938322240108064	51.40337292572946
0.022628684448989134	45.532595416766156
-8.587833685990404	40.83597340959551
-19.937988628842334	38.096277238745984
-30.113989612088886	34.96519590063221
-33.636451490905	29.09441839166891
-38.33306732932649	22.44087054817716
-41.46414455494081	12.264856199307431
-43.029683167747976	6.394078690344131
-45.769375740160505	4.045767686758808
-47.72629900616946	-4.564705993054048
-47.72629900616946	-12.392409338338453
-44.595221780555136	-19.04595718183019
-42.24691386134439	-21.002883018151294
-40.28999059533544	-24.133964356265054
-40.28999059533544	-29.61335669796415
-39.89860594213365	-35.09274903966323
-39.50722128893186	-38.61521554504121
