25.3116342916788	-39.610282913569876
26.07209082078832	-32.76602694270569
32.916199582774	-29.724135400099385
40.90099313842393	-26.3020074146673
44.70327578397152	-20.218224329454685
45.84396057763581	-14.134441244242083
44.323047519416775	-9.951840373158419
36.71848222832159	-2.3471115166426557
34.05688437643826	8.299508882479401
24.170949498014522	13.242582639214646
18.467525529693134	17.8054199531241
14.665242884145556	20.84731149573041
7.060677593050372	25.410148809639864
2.1177101538385017	27.3113310237688
-3.2054855499281274	28.071803909420368
-11.190279105578071	28.832276795071948
-14.612333486570904	29.212513237897753
