11.768839197167196	-32.749255567070406
9.420501813733111	-25.704091886689667
6.680774866393335	-21.00731609976917
12.160228761072887	-17.093336277335425
17.248293091846747	-12.396560490414927
19.98802003918651	-9.65677461471131
14.899955708412648	-3.0030089165739327
10.986060069355844	2.0851648525899407
7.072164430299026	6.781940639510438
-0.36423728390893473	11.478716426430935
-8.583418125928247	11.478716426430935
-13.671482456702108	11.478716426430935
-16.80259896794756	9.521726515214056
-16.80259896794756	5.999144675023686
-19.933715479193012	3.2593587993200543
-23.45622155434414	3.2593587993200543
