26.067240443453727	24.652614124621635
17.70232357787478	21.230598184986377
1.732936834496769	18.569030231936722
-6.251756537192222	15.907462278887081
-11.19466195776161	10.584326372787771
-21.840919786680274	-0.06194543941082031
-28.684942676699407	-7.2862013119741675
-33.24762460337884	-12.609337218073463
-32.867401109488895	-18.312697117465575
-28.684942676699407	-20.594041077222414
-24.502484243909933	-23.63583302356487
-19.1793553294506	-26.297400976614526
-14.996896896661127	-27.438072956492945
