-11.323145073268025	-44.099797052128274
-7.409249434211205	-42.92560310539815
-2.321185103437344	-38.228827318477656
2.375489663430841	-39.01162328296441
2.766879227336517	-30.400867673610165
-2.71257466734302	-30.400867673610165
-0.7556268478146109	-22.96430601098605
2.375489663430841	-17.093336277335425
4.723827046864926	-13.570754437145055
9.420501813733113	-10.830968561441424
13.725787016695604	-7.69978470349443
16.46551396403538	-5.742794792277564
10.986060069355844	0.5195729236164368
3.5496583551478835	3.2593587993200543
-2.71257466734302	8.347532568483928
-5.843691178588472	13.044308355404423
-12.888703328890742	13.4357063376478
-17.976767659664603	10.695920461944183
-19.93371547919301	5.999144675023686
-21.499273734815745	4.824950728293558
-26.195948501683915	6.781940639510438
-28.54428588511801	7.173338621753814
-33.63235021589188	7.564736603997176
-38.329024982760046	10.695920461944183
