13.33439745278993	-40.18581722969453
10.594670505450154	-38.228827318477656
16.074124400129705	-33.14065354931378
22.727746986526284	-28.443877762393285
25.07608436996037	-22.57290802874268
25.07608436996037	-17.4847342595788
25.07608436996037	-13.570754437145055
31.33831739245128	-12.787958472658303
29.77275913682857	-8.091182685737806
26.641642625583103	-5.351396810034188
25.07608436996037	-5.351396810034188
25.07608436996037	0.5195729236164368
25.07608436996037	8.347532568483928
22.33635742262061	9.913124497457432
14.117176580601296	11.478716426430935
12.94300788888424	11.478716426430935
8.637722685921744	16.566890195594794
1.2013209717137985	22.8292579114888
-5.843691178588472	25.17764580494904
-11.7145346371737	26.351839751679165
-19.150936351381645	26.351839751679165
-23.45622155434414	26.351839751679165
-23.84761111824983	31.04861553859968
-25.41316937387255	37.310983254493664
-30.8926232685521	40.44216711244064
-37.93763541885437	43.57335097038765
